 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   26.754459076512752        97800266.496908382     
   26.759459909984997        97654214.397545323     
   26.764460743457242        97509001.032828644     
   26.769461576929491        97364619.524229735     
   26.774462410401735        97221063.202867568     
   26.779463243873980        97078325.608776554     
   26.784464077346225        96936400.490672350     
   26.789464910818470        96795281.805175737     
   26.794465744290715        96654963.715713605     
   26.799466577762960        96515440.591614082     
   26.804467411235208        96376707.006551892     
   26.809468244707453        96238757.737423703     
   26.814469078179698        96101587.762227476     
   26.819469911651943        95965192.258483395     
   26.824470745124188        95829566.601078972     
   26.829471578596433        95694706.360148624     
   26.834472412068678        95560607.298568115     
   26.839473245540926        95427265.369489968     
   26.844474079013171        95294676.713662758     
   26.849474912485416        95162837.656381205     
   26.854475745957661        95031744.704658508     
   26.859476579429906        94901394.543919757     
   26.864477412902151        94771784.034707472     
   26.869478246374396        94642910.209172085     
   26.874479079846640        94514770.267536670     
   26.879479913318889        94387361.574188963     
   26.884480746791134        94260681.654035166     
   26.889481580263379        94134728.188221112     
   26.894482413735624        94009499.010158524     
   26.899483247207868        93884992.101184443     
   26.904484080680113        93761205.586276725     
   26.909484914152358        93638137.729488894     
   26.914485747624607        93515786.929324076     
   26.919486581096852        93394151.714239702     
   26.924487414569096        93273230.737608090     
   26.929488248041341        93153022.772952944     
   26.934489081513586        93033526.709022298     
   26.939489914985831        92914741.544651106     
   26.944490748458076        92796666.383636832     
   26.949491581930324        92679300.429574311     
   26.954492415402569        92562642.980613366     
   26.959493248874814        92446693.423953921     
   26.964494082347059        92331451.230641127     
   26.969494915819304        92216915.949992195     
   26.974495749291549        92103087.204127327     
   26.979496582763794        91989964.682384446     
   26.984497416236039        91877548.135814205     
   26.989498249708287        91765837.371400252     
   26.994499083180532        91654832.246631861     
   26.999499916652777        91544532.663568377     
   27.004500750125022        91434938.563291252     
   27.009501583597267        91326049.920100629     
   27.014502417069512        91217866.735869229     
   27.019503250541757        91110389.034223303     
   27.024504084014005        91003616.854760215     
   27.029504917486250        90897550.247500032     
   27.034505750958495        90792189.266874537     
   27.039506584430740        90687533.966258347     
   27.044507417902985        90583584.392036200     
   27.049508251375229        90480340.578099489     
   27.054509084847474        90377802.540046394     
   27.059509918319723        90275970.269622236     
   27.064510751791968        90174843.729108140     
   27.069511585264213        90074422.845748857     
   27.074512418736457        89974707.506142423     
   27.079513252208702        89875697.550920531     
   27.084514085680947        89777392.769170731     
   27.089514919153192        89679792.893210426     
   27.094515752625437        89582897.593086243     
   27.099516586097685        89486706.471398175     
   27.104517419569930        89391219.058326975     
   27.109518253042175        89296434.806052446     
   27.114519086514420        89202353.084066525     
   27.119519919986665        89108973.174130142     
   27.124520753458910        89016294.265233710     
   27.129521586931155        88924315.448933378     
   27.134522420403403        88833035.714555174     
   27.139523253875648        88742453.944616243     
   27.144524087347893        88652568.910157636     
   27.149524920820138        88563379.266360164     
