   eV                        Inten
   18.198033005500918        184690874.10479632     
   18.203033838973163        184579860.57051760     
   18.208034672445407        184468256.35986403     
   18.213035505917652        184356062.78264484     
   18.218036339389901        184243281.18197143     
   18.223037172862146        184129912.93525961     
   18.228038006334391        184015959.45472908     
   18.233038839806635        183901422.18864584     
   18.238039673278880        183786302.62207711     
   18.243040506751125        183670602.27763918     
   18.248041340223370        183554322.71643904     
   18.253042173695615        183437465.53887558     
   18.258043007167863        183320032.38519177     
   18.263043840640108        183202024.93684840     
   18.268044674112353        183083444.91647819     
   18.273045507584598        182964294.08919355     
   18.278046341056843        182844574.26309943     
   18.283047174529088        182724287.29005423     
   18.288048008001333        182603435.06623229     
   18.293048841473581        182482019.53283986     
   18.298049674945826        182360042.67688921     
   18.303050508418071        182237506.53149468     
   18.308051341890316        182114413.17675152     
   18.313052175362561        181990764.74010983     
   18.318053008834806        181866563.39702445     
   18.323053842307051        181741811.37146407     
   18.328054675779295        181616510.93632945     
   18.333055509251544        181490664.41391322     
   18.338056342723789        181364274.17664859     
   18.343057176196034        181237342.64701259     
   18.348058009668279        181109872.29835743     
   18.353058843140523        180981865.65505132     
   18.358059676612768        180853325.29292670     
   18.363060510085013        180724253.83962110     
   18.368061343557262        180594653.97466773     
   18.373062177029507        180464528.43017152     
   18.378063010501752        180333879.99062961     
   18.383063843973996        180202711.49335137     
   18.388064677446241        180071025.82865211     
   18.393065510918486        179938825.94002810     
   18.398066344390731        179806114.82420531     
   18.403067177862980        179672895.53130195     
   18.408068011335224        179539171.16506308     
   18.413068844807469        179404944.88262153     
   18.418069678279714        179270219.89477080     
   18.423070511751959        179134999.46592924     
   18.428071345224204        178999286.91406676     
   18.433072178696449        178863085.61066151     
   18.438073012168694        178726398.98069853     
   18.443073845640942        178589230.50244111     
   18.448074679113187        178451583.70764026     
   18.453075512585432        178313462.18087456     
   18.458076346057677        178174869.55976400     
   18.463077179529922        178035809.53468379     
   18.468078013002167        177896285.84843284     
   18.473078846474412        177756302.29614490     
   18.478079679946660        177615862.72477025     
   18.483080513418905        177474971.03316435     
   18.488081346891150        177333631.17135695     
   18.493082180363395        177191847.14038825     
   18.498083013835640        177049622.99194580     
   18.503083847307884        176906962.82796100     
   18.508084680780129        176763870.80010641     
   18.513085514252378        176620351.10935065     
   18.518086347724623        176476408.00577006     
   18.523087181196868        176332045.78756046     
   18.528088014669112        176187268.80093148     
   18.533088848141357        176042081.43935648     
   18.538089681613602        175896488.14310035     
   18.543090515085847        175750493.39865059     
   18.548091348558092        175604101.73801717     
   18.553092182030340        175457317.73811668     
   18.558093015502585        175310146.02040845     
