   eV                        Inten
   17.992998833138856        189595871.97591314     
   17.997999666611104        189508167.73179272     
   18.003000500083349        189419867.94443017     
   18.008001333555594        189330969.38567638     
   18.013002167027839        189241468.79274353     
   18.018003000500084        189151362.87220895     
   18.023003833972329        189060648.30403265     
   18.028004667444574        188969321.74581331     
   18.033005500916818        188877379.83694983     
   18.038006334389067        188784819.20258608     
   18.043007167861312        188691636.45821905     
   18.048008001333557        188597828.21339774     
   18.053008834805802        188503391.07617521     
   18.058009668278046        188408321.65711597     
   18.063010501750291        188312616.57368675     
   18.068011335222536        188216272.45421034     
   18.073012168694785        188119285.94190717     
   18.078013002167030        188021653.69956043     
   18.083013835639274        187923372.41291434     
   18.088014669111519        187824438.79528925     
   18.093015502583764        187724849.59138972     
   18.098016336056009        187624601.58151618     
   18.103017169528254        187523691.58543414     
   18.108018003000502        187422116.46638253     
   18.113018836472747        187319873.13527963     
   18.118019669944992        187216958.55425104     
   18.123020503417237        187113369.74076274     
   18.128021336889482        187009103.77130222     
   18.133022170361727        186904157.78540376     
   18.138023003833972        186798528.98918289     
   18.143023837306217        186692214.65904468     
   18.148024670778465        186585212.14544436     
   18.153025504250710        186477518.87658179     
   18.158026337722955        186369132.36154726     
   18.163027171195200        186260050.19418272     
   18.168028004667445        186150270.05635259     
   18.173028838139690        186039789.72136435     
   18.178029671611935        185928607.05721644     
   18.183030505084183        185816720.02967155     
   18.188031338556428        185704126.70595804     
   18.193032172028673        185590825.25716165     
   18.198033005500918        185476813.96175417     
   18.203033838973163        185362091.20828626     
   18.208034672445407        185246655.49843258     
   18.213035505917652        185130505.44958428     
   18.218036339389901        185013639.79774228     
   18.223037172862146        184896057.40023521     
   18.228038006334391        184777757.23789108     
   18.233038839806635        184658738.41787702     
   18.238039673278880        184539000.17599025     
   18.243040506751125        184418541.87886319     
   18.248041340223370        184297363.02627864     
   18.253042173695615        184175463.25331554     
   18.258043007167863        184052842.33212274     
   18.263043840640108        183929500.17447874     
   18.268044674112353        183805436.83284718     
   18.273045507584598        183680652.50270066     
   18.278046341056843        183555147.52399537     
   18.283047174529088        183428922.38280621     
   18.288048008001333        183301977.71269381     
   18.293048841473581        183174314.29614764     
   18.298049674945826        183045933.06601298     
   18.303050508418071        182916835.10636067     
   18.308051341890316        182787021.65387306     
   18.313052175362561        182656494.09863892     
   18.318053008834806        182525253.98514873     
   18.323053842307051        182393303.01308954     
   18.328054675779295        182260643.03794071     
   18.333055509251544        182127276.07156995     
   18.338056342723789        181993204.28302318     
   18.343057176196034        181858429.99839023     
   18.348058009668279        181722955.70153478     
   18.353058843140523        181586784.03405750     
