   eV                        Inten
   19.193198866477747        58199399.695546553     
   19.198199699949992        58218402.360203192     
   19.203200533422237        58236874.606784619     
   19.208201366894482        58254812.133483551     
   19.213202200366730        58272210.951616868     
   19.218203033838975        58289067.392131068     
   19.223203867311220        58305378.112059236     
   19.228204700783465        58321140.101135544     
   19.233205534255710        58336350.688366905     
   19.238206367727955        58351007.548653029     
   19.243207201200200        58365108.709403850     
   19.248208034672444        58378652.557221495     
   19.253208868144693        58391637.844518259     
   19.258209701616938        58404063.696250632     
   19.263210535089183        58415929.616517499     
   19.268211368561428        58427235.495244741     
   19.273212202033672        58437981.614834450     
   19.278213035505917        58448168.656791978     
   19.283213868978162        58457797.708300307     
   19.288214702450411        58466870.268790193     
   19.293215535922656        58475388.256505616     
   19.298216369394900        58483354.014904439     
   19.303217202867145        58490770.319110274     
   19.308218036339390        58497640.382292159     
   19.313218869811635        58503967.861914039     
   19.318219703283880        58509756.865939178     
   19.323220536756128        58515011.958966032     
   19.328221370228373        58519738.168264054     
   19.333222203700618        58523940.989648722     
   19.338223037172863        58527626.393318795     
   19.343223870645108        58530800.829548955     
   19.348224704117353        58533471.234229252     
   19.353225537589598        58535645.034299292     
   19.358226371061843        58537330.153022967     
   19.363227204534091        58538535.015094884     
   19.368228038006336        58539268.551632106     
   19.373228871478581        58539540.204905964     
   19.378229704950826        58539359.932975233     
   19.383230538423071        58538738.214090817     
   19.388231371895316        58537686.050911874     
   19.393232205367561        58536214.974489890     
   19.398233038839809        58534337.048055150     
   19.403233872312054        58532064.870622136     
   19.408234705784299        58529411.580223426     
   19.413235539256544        58526390.857063256     
   19.418236372728789        58523016.926300220     
   19.423237206201033        58519304.560630307     
   19.428238039673278        58515269.082581334     
   19.433238873145523        58510926.366508782     
   19.438239706617772        58506292.840329871     
   19.443240540090017        58501385.487005509     
   19.448241373562261        58496221.845583402     
   19.453242207034506        58490820.012088224     
   19.458243040506751        58485198.640009686     
   19.463243873978996        58479376.940465271     
   19.468244707451241        58473374.682072483     
   19.473245540923489        58467212.190416604     
   19.478246374395734        58460910.347301476     
   19.483247207867979        58454490.589442633     
   19.488248041340224        58447974.907020390     
   19.493248874812469        58441385.841732867     
   19.498249708284714        58434746.484511994     
   19.503250541756959        58428080.472916417     
   19.508251375229207        58421411.988048650     
   19.513252208701452        58414765.751228794     
   19.518253042173697        58408167.020114213     
   19.523253875645942        58401641.584585615     
   19.528254709118187        58395215.762143180     
   19.533255542590432        58388916.392955206     
   19.538256376062677        58382770.834501214     
   19.543257209534922        58376806.955794461     
   19.548258043007170        58371053.131218769     
   19.553258876479415        58365538.234044239     
