2.206689e+003,-1.353027e+000
2.207172e+003,-7.508545e-001
2.207654e+003,-3.184204e-001
2.208136e+003,5.133057e-002
2.208618e+003,3.051147e-001
2.209100e+003,4.141846e-001
2.209582e+003,4.111938e-001
2.210064e+003,3.356934e-002
2.210546e+003,-4.968262e-001
2.211029e+003,-1.323120e+000
2.211510e+003,-2.081116e+000
2.211993e+003,-2.798767e+000
2.212475e+003,-3.452454e+000
2.212957e+003,-4.046753e+000
2.213439e+003,-4.544067e+000
2.213921e+003,-4.877930e+000
2.214403e+003,-5.136169e+000
2.214885e+003,-5.231262e+000
2.215367e+003,-5.288208e+000
2.215850e+003,-5.305176e+000
2.216332e+003,-5.268860e+000
2.216814e+003,-5.202454e+000
2.217296e+003,-5.059082e+000
2.217778e+003,-4.788391e+000
2.218260e+003,-4.426575e+000
2.218742e+003,-4.012512e+000
2.219224e+003,-3.647278e+000
2.219707e+003,-3.393433e+000
2.220189e+003,-3.327576e+000
2.220671e+003,-3.347778e+000
2.221153e+003,-3.367981e+000
2.221635e+003,-3.393738e+000
2.222117e+003,-3.427307e+000
2.222599e+003,-3.452576e+000
2.223081e+003,-3.469788e+000
2.223563e+003,-3.458069e+000
2.224046e+003,-3.421753e+000
2.224528e+003,-3.362183e+000
2.225010e+003,-3.316772e+000
2.225492e+003,-3.196533e+000
2.225974e+003,-2.860291e+000
2.226456e+003,-2.716431e+000
2.226938e+003,-2.686279e+000
2.227420e+003,-3.482056e+000
2.227903e+003,-4.555237e+000
2.228385e+003,-6.100586e+000
2.228867e+003,-7.215210e+000
2.229349e+003,-8.077148e+000
2.229831e+003,-8.113953e+000
2.230313e+003,-8.055328e+000
2.230795e+003,-7.892822e+000
2.231277e+003,-7.680817e+000
2.231760e+003,-7.444641e+000
2.232242e+003,-7.155060e+000
2.232724e+003,-6.809906e+000
2.233206e+003,-6.426605e+000
2.233688e+003,-5.767578e+000
2.234170e+003,-5.149719e+000
2.234652e+003,-4.634674e+000
2.235134e+003,-4.255554e+000
2.235616e+003,-3.946564e+000
2.236099e+003,-3.798279e+000
2.236581e+003,-3.737823e+000
2.237063e+003,-3.782532e+000
2.237545e+003,-4.306488e+000
2.238027e+003,-4.830627e+000
2.238509e+003,-4.933075e+000
2.238991e+003,-4.445557e+000
2.239473e+003,-3.515869e+000
2.239956e+003,-2.467743e+000
2.240438e+003,-1.538300e+000
2.240920e+003,-8.790283e-001
2.241402e+003,-4.966125e-001
2.241884e+003,-2.613525e-001
2.242366e+003,-3.696594e-001
2.242848e+003,-8.190918e-001
2.243330e+003,-1.703735e+000
2.243813e+003,-2.553040e+000
2.244294e+003,-3.318726e+000
2.244777e+003,-3.753723e+000
2.245259e+003,-3.993835e+000
2.245741e+003,-4.083435e+000
2.246223e+003,-4.242950e+000
2.246705e+003,-4.420166e+000
2.247187e+003,-4.624786e+000
2.247669e+003,-4.907684e+000
2.248151e+003,-5.254456e+000
2.248634e+003,-6.015411e+000
2.249116e+003,-6.802307e+000
2.249598e+003,-7.615692e+000
2.250080e+003,-7.886810e+000
2.250562e+003,-7.750244e+000
2.251044e+003,-6.438782e+000
2.251526e+003,-5.351471e+000
2.252008e+003,-4.431976e+000
2.252490e+003,-4.115479e+000
2.252973e+003,-3.943115e+000
2.253455e+003,-4.000305e+000
2.253937e+003,-4.129364e+000
2.254419e+003,-4.305328e+000
2.254901e+003,-4.669769e+000
2.255383e+003,-4.968170e+000
2.255865e+003,-5.185669e+000
2.256347e+003,-5.259277e+000
2.256830e+003,-5.277405e+000
2.257312e+003,-5.195404e+000
2.257794e+003,-4.998657e+000
2.258276e+003,-4.723816e+000
2.258758e+003,-4.226685e+000
2.259240e+003,-3.826202e+000
2.259722e+003,-3.614197e+000
2.260204e+003,-3.886627e+000
2.260687e+003,-4.323608e+000
2.261169e+003,-4.673584e+000
2.261651e+003,-4.789429e+000
2.262133e+003,-4.661926e+000
2.262615e+003,-4.243927e+000
2.263097e+003,-3.857971e+000
2.263579e+003,-3.688232e+000
2.264061e+003,-3.896271e+000
2.264543e+003,-4.318665e+000
2.265026e+003,-4.661224e+000
2.265508e+003,-4.901184e+000
2.265990e+003,-4.981812e+000
2.266472e+003,-4.970093e+000
2.266954e+003,-4.948364e+000
2.267436e+003,-5.010437e+000
2.267918e+003,-5.219177e+000
2.268400e+003,-5.550720e+000
2.268883e+003,-5.758118e+000
2.269365e+003,-5.910309e+000
2.269847e+003,-5.958588e+000
2.270329e+003,-5.918213e+000
2.270811e+003,-5.826324e+000
2.271293e+003,-5.589447e+000
2.271775e+003,-5.221893e+000
2.272257e+003,-4.699005e+000
2.272740e+003,-4.376892e+000
2.273221e+003,-4.177551e+000
2.273704e+003,-4.270111e+000
2.274186e+003,-4.434052e+000
2.274668e+003,-4.642700e+000
2.275150e+003,-4.882141e+000
2.275632e+003,-5.133118e+000
2.276114e+003,-5.402008e+000
2.276596e+003,-5.611359e+000
2.277078e+003,-5.798706e+000
2.277561e+003,-5.969208e+000
2.278043e+003,-6.062592e+000
2.278525e+003,-6.086578e+000
2.279007e+003,-5.854401e+000
2.279489e+003,-5.543762e+000
2.279971e+003,-5.106781e+000
2.280453e+003,-4.756714e+000
2.280935e+003,-4.473877e+000
2.281417e+003,-4.544769e+000
2.281900e+003,-4.527649e+000
2.282382e+003,-4.406311e+000
2.282864e+003,-3.799377e+000
2.283346e+003,-3.079590e+000
2.283828e+003,-2.283295e+000
2.284310e+003,-1.803528e+000
2.284792e+003,-1.524628e+000
2.285274e+003,-2.146759e+000
2.285757e+003,-2.734711e+000
2.286239e+003,-3.268494e+000
2.286721e+003,-3.827972e+000
2.287203e+003,-4.365936e+000
2.287685e+003,-4.755493e+000
2.288167e+003,-4.923615e+000
2.288649e+003,-4.913025e+000
2.289131e+003,-4.363922e+000
2.289614e+003,-3.875031e+000
2.290096e+003,-3.567413e+000
2.290578e+003,-3.688812e+000
2.291060e+003,-3.972107e+000
2.291542e+003,-4.226807e+000
2.292024e+003,-4.264648e+000
2.292506e+003,-4.086304e+000
2.292988e+003,-3.562561e+000
2.293470e+003,-3.104340e+000
2.293953e+003,-2.922882e+000
2.294435e+003,-3.260590e+000
2.294917e+003,-3.849365e+000
2.295399e+003,-4.388367e+000
2.295881e+003,-4.862183e+000
2.296363e+003,-5.254150e+000
2.296845e+003,-5.472443e+000
2.297327e+003,-5.578125e+000
2.297810e+003,-5.418243e+000
2.298292e+003,-4.727417e+000
2.298774e+003,-3.719940e+000
2.299256e+003,-3.013794e+000
2.299738e+003,-2.537750e+000
2.300220e+003,-2.397583e+000
2.300702e+003,-2.483093e+000
2.301184e+003,-2.619049e+000
2.301667e+003,-2.731506e+000
2.302148e+003,-2.841064e+000
2.302631e+003,-2.948639e+000
2.303113e+003,-2.986664e+000
2.303595e+003,-2.941010e+000
2.304077e+003,-2.754700e+000
2.304559e+003,-2.604370e+000
2.305041e+003,-2.519958e+000
2.305523e+003,-2.734009e+000
2.306005e+003,-3.239532e+000
2.306488e+003,-3.985168e+000
2.306970e+003,-4.139526e+000
2.307452e+003,-3.769104e+000
2.307934e+003,-2.432709e+000
2.308416e+003,-1.237976e+000
2.308898e+003,-2.209473e-001
2.309380e+003,-7.553101e-002
2.309862e+003,-3.844299e-001
2.310344e+003,-1.110504e+000
2.310827e+003,-1.635864e+000
2.311309e+003,-2.053436e+000
2.311791e+003,-2.272644e+000
2.312273e+003,-2.395264e+000
2.312755e+003,-2.457306e+000
2.313237e+003,-2.346039e+000
2.313719e+003,-2.183990e+000
2.314201e+003,-1.971222e+000
2.314684e+003,-1.836517e+000
2.315166e+003,-1.717468e+000
2.315648e+003,-1.612549e+000
2.316130e+003,-1.629150e+000
2.316612e+003,-1.728912e+000
2.317094e+003,-2.148621e+000
2.317576e+003,-2.612854e+000
2.318058e+003,-3.124329e+000
2.318541e+003,-3.501129e+000
2.319023e+003,-3.829193e+000
2.319505e+003,-4.075134e+000
2.319987e+003,-4.163635e+000
2.320469e+003,-4.132111e+000
2.320951e+003,-3.544067e+000
2.321433e+003,-2.986481e+000
2.321915e+003,-2.462982e+000
2.322397e+003,-2.500916e+000
2.322880e+003,-2.844513e+000
2.323362e+003,-3.787079e+000
2.323844e+003,-4.243164e+000
2.324326e+003,-4.354004e+000
2.324808e+003,-3.040558e+000
2.325290e+003,-1.761566e+000
2.325772e+003,-5.231323e-001
2.326254e+003,9.857178e-002
2.326737e+003,4.648438e-001
2.327219e+003,3.875427e-001
2.327701e+003,3.276978e-001
2.328183e+003,2.887573e-001
2.328665e+003,4.129944e-001
2.329147e+003,4.671936e-001
2.329629e+003,4.417419e-001
2.330111e+003,-2.807617e-003
2.330594e+003,-5.455017e-001
2.331076e+003,-1.181946e+000
2.331558e+003,-1.476685e+000
2.332040e+003,-1.501587e+000
2.332522e+003,-2.365112e-001
2.333004e+003,7.126465e-001
2.333486e+003,1.308258e+000
2.333968e+003,6.787415e-001
2.334450e+003,-2.184448e-001
2.334933e+003,-1.356415e+000
2.335415e+003,-2.023926e+000
2.335897e+003,-2.382355e+000
2.336379e+003,-1.765564e+000
2.336861e+003,-1.243927e+000
2.337343e+003,-8.221741e-001
2.337825e+003,-6.316223e-001
2.338307e+003,-5.111694e-001
2.338790e+003,-4.889832e-001
2.339271e+003,-5.499268e-001
2.339754e+003,-6.601868e-001
2.340236e+003,-8.934937e-001
2.340718e+003,-1.079193e+000
2.341200e+003,-1.217163e+000
2.341682e+003,-1.140778e+000
2.342164e+003,-1.059631e+000
2.342646e+003,-1.015411e+000
2.343128e+003,-1.141479e+000
2.343611e+003,-1.353027e+000
2.344093e+003,-1.705383e+000
2.344575e+003,-1.952332e+000
2.345057e+003,-2.105865e+000
2.345539e+003,-1.941193e+000
2.346021e+003,-1.745483e+000
2.346503e+003,-1.532990e+000
2.346985e+003,-1.287811e+000
2.347468e+003,-1.035767e+000
2.347950e+003,-8.074951e-001
2.348432e+003,-6.599731e-001
2.348914e+003,-5.755310e-001
2.349396e+003,-8.778381e-001
2.349878e+003,-1.118530e+000
2.350360e+003,-1.231415e+000
2.350842e+003,-9.726257e-001
2.351324e+003,-6.008911e-001
2.351807e+003,-1.907043e-001
2.352289e+003,8.270264e-003
2.352771e+003,6.176758e-002
2.353253e+003,-4.411926e-001
2.353735e+003,-8.679199e-001
2.354217e+003,-1.183380e+000
2.354699e+003,-1.308594e+000
2.355181e+003,-1.358276e+000
2.355664e+003,-1.291199e+000
2.356146e+003,-1.092804e+000
2.356628e+003,-8.090820e-001
2.357110e+003,-3.057861e-001
2.357592e+003,6.716919e-002
2.358074e+003,2.851257e-001
2.358556e+003,-9.582520e-003
2.359038e+003,-3.734741e-001
2.359521e+003,-7.066650e-001
2.360003e+003,-8.815613e-001
2.360485e+003,-9.634399e-001
2.360967e+003,-8.631897e-001
2.361449e+003,-7.209167e-001
2.361931e+003,-5.380554e-001
2.362413e+003,-3.078308e-001
2.362895e+003,-3.369141e-002
2.363377e+003,3.207703e-001
2.363860e+003,9.356079e-001
2.364342e+003,1.649323e+000
2.364824e+003,2.409363e+000
2.365306e+003,2.948853e+000
2.365788e+003,3.317596e+000
2.366270e+003,2.936127e+000
2.366752e+003,2.583771e+000
2.367234e+003,2.310394e+000
2.367717e+003,2.236450e+000
2.368198e+003,2.224640e+000
2.368681e+003,2.262756e+000
2.369163e+003,2.229980e+000
2.369645e+003,2.147095e+000
2.370127e+003,1.852081e+000
2.370609e+003,1.645935e+000
2.371091e+003,1.549683e+000
2.371573e+003,1.784119e+000
2.372055e+003,2.080231e+000
2.372538e+003,2.401917e+000
2.373020e+003,2.605133e+000
2.373502e+003,2.737274e+000
2.373984e+003,2.709747e+000
2.374466e+003,2.747955e+000
2.374948e+003,2.847107e+000
2.375430e+003,3.235413e+000
2.375912e+003,3.619568e+000
2.376395e+003,3.958099e+000
2.376877e+003,4.184662e+000
2.377359e+003,4.348724e+000
2.377841e+003,4.385834e+000
2.378323e+003,4.311340e+000
2.378805e+003,4.151947e+000
2.379287e+003,3.245575e+000
2.379769e+003,2.560333e+000
2.380251e+003,2.170532e+000
2.380734e+003,2.813812e+000
2.381216e+003,3.759399e+000
2.381698e+003,5.024963e+000
2.382180e+003,5.830963e+000
2.382662e+003,6.290070e+000
2.383144e+003,5.544250e+000
2.383626e+003,4.913025e+000
2.384108e+003,4.393311e+000
2.384591e+003,4.260986e+000
2.385073e+003,4.194427e+000
2.385555e+003,4.197296e+000
2.386037e+003,4.051666e+000
2.386519e+003,3.785767e+000
2.387001e+003,3.196136e+000
2.387483e+003,2.875183e+000
2.387965e+003,2.756531e+000
2.388448e+003,3.675751e+000
2.388930e+003,4.552460e+000
2.389412e+003,5.373169e+000
2.389894e+003,5.500092e+000
2.390376e+003,5.285706e+000
2.390858e+003,4.481720e+000
2.391340e+003,3.920105e+000
2.391822e+003,3.532990e+000
2.392304e+003,3.664612e+000
2.392787e+003,3.843689e+000
2.393269e+003,4.064453e+000
2.393751e+003,4.280884e+000
2.394233e+003,4.490356e+000
2.394715e+003,4.688293e+000
2.395197e+003,4.835968e+000
2.395679e+003,4.948669e+000
2.396161e+003,4.981659e+000
2.396644e+003,5.005157e+000
2.397125e+003,5.030640e+000
2.397608e+003,5.160645e+000
2.398090e+003,5.266052e+000
2.398572e+003,5.345795e+000
2.399054e+003,5.181152e+000
2.399536e+003,4.717590e+000
2.400018e+003,3.695831e+000
2.400500e+003,3.059631e+000
2.400982e+003,2.709686e+000
2.401465e+003,3.101868e+000
2.401947e+003,3.649231e+000
2.402429e+003,4.299072e+000
2.402911e+003,4.726624e+000
2.403393e+003,5.020355e+000
2.403875e+003,5.145111e+000
2.404357e+003,5.292175e+000
2.404839e+003,5.473022e+000
2.405322e+003,5.727936e+000
2.405804e+003,5.951050e+000
2.406286e+003,6.140533e+000
2.406768e+003,6.200439e+000
2.407250e+003,6.175842e+000
2.407732e+003,6.085632e+000
2.408214e+003,6.073151e+000
2.408696e+003,6.167908e+000
2.409178e+003,6.415375e+000
2.409661e+003,6.565369e+000
2.410143e+003,6.613678e+000
2.410625e+003,6.428894e+000
2.411107e+003,6.100952e+000
2.411589e+003,5.723938e+000
2.412071e+003,5.466980e+000
2.412553e+003,5.191498e+000
2.413035e+003,4.900452e+000
2.413518e+003,4.944366e+000
2.414000e+003,5.312317e+000
2.414482e+003,6.166718e+000
2.414964e+003,7.200256e+000
2.415446e+003,8.141724e+000
2.415928e+003,8.666931e+000
2.416410e+003,8.504639e+000
2.416892e+003,8.018250e+000
2.417375e+003,7.637726e+000
2.417857e+003,7.285065e+000
2.418339e+003,6.957855e+000
2.418821e+003,6.786652e+000
2.419303e+003,6.727051e+000
2.419785e+003,6.837311e+000
2.420267e+003,7.237915e+000
2.420749e+003,7.705292e+000
2.421231e+003,8.168304e+000
2.421714e+003,8.805023e+000
2.422196e+003,9.503265e+000
2.422678e+003,9.978363e+000
2.423160e+003,1.013321e+001
2.423642e+003,9.998993e+000
2.424124e+003,9.286804e+000
2.424606e+003,8.613556e+000
2.425088e+003,8.050720e+000
2.425571e+003,7.437927e+000
2.426052e+003,6.919769e+000
2.426535e+003,6.734741e+000
2.427017e+003,7.231140e+000
2.427499e+003,8.117340e+000
2.427981e+003,9.529572e+000
2.428463e+003,1.054208e+001
2.428945e+003,1.120901e+001
2.429427e+003,1.054993e+001
2.429909e+003,9.856110e+000
2.430392e+003,9.181000e+000
2.430874e+003,8.428070e+000
2.431356e+003,7.723328e+000
2.431838e+003,7.204926e+000
2.432320e+003,7.183441e+000
2.432802e+003,7.604004e+000
2.433284e+003,9.558624e+000
2.433766e+003,1.110309e+001
2.434249e+003,1.231631e+001
2.434731e+003,1.221640e+001
2.435213e+003,1.195700e+001
2.435695e+003,1.150110e+001
2.436177e+003,1.140628e+001
2.436659e+003,1.154498e+001
2.437141e+003,1.210312e+001
2.437623e+003,1.257114e+001
2.438105e+003,1.298190e+001
2.438588e+003,1.327261e+001
2.439070e+003,1.349765e+001
2.439552e+003,1.367401e+001
2.440034e+003,1.371167e+001
2.440516e+003,1.368353e+001
2.440998e+003,1.357913e+001
2.441480e+003,1.354346e+001
2.441962e+003,1.355038e+001
2.442445e+003,1.362619e+001
2.442927e+003,1.374142e+001
2.443409e+003,1.388803e+001
2.443891e+003,1.411081e+001
2.444373e+003,1.436288e+001
2.444855e+003,1.462332e+001
2.445337e+003,1.477457e+001
2.445819e+003,1.480737e+001
2.446302e+003,1.472574e+001
2.446784e+003,1.466800e+001
2.447266e+003,1.462177e+001
2.447748e+003,1.459222e+001
2.448230e+003,1.460962e+001
2.448712e+003,1.466156e+001
2.449194e+003,1.478528e+001
2.449676e+003,1.524167e+001
2.450158e+003,1.579089e+001
2.450641e+003,1.596152e+001
2.451123e+003,1.562979e+001
2.451605e+003,1.491156e+001
2.452087e+003,1.406473e+001
2.452569e+003,1.341519e+001
2.453051e+003,1.301773e+001
2.453533e+003,1.307959e+001
2.454015e+003,1.327744e+001
2.454498e+003,1.363361e+001
2.454979e+003,1.448123e+001
2.455462e+003,1.545767e+001
2.455944e+003,1.631982e+001
2.456426e+003,1.679498e+001
2.456908e+003,1.699915e+001
2.457390e+003,1.662888e+001
2.457872e+003,1.630893e+001
2.458354e+003,1.603860e+001
2.458836e+003,1.595135e+001
2.459319e+003,1.587509e+001
2.459801e+003,1.580206e+001
2.460283e+003,1.551044e+001
2.460765e+003,1.515543e+001
2.461247e+003,1.475217e+001
2.461729e+003,1.478278e+001
2.462211e+003,1.525122e+001
2.462693e+003,1.714386e+001
2.463176e+003,1.860324e+001
2.463658e+003,1.970282e+001
2.464140e+003,1.911472e+001
2.464622e+003,1.819839e+001
2.465104e+003,1.693011e+001
2.465586e+003,1.645926e+001
2.466068e+003,1.672302e+001
2.466550e+003,1.814139e+001
2.467032e+003,1.920084e+001
2.467515e+003,2.005222e+001
2.467997e+003,2.053299e+001
2.468479e+003,2.071301e+001
2.468961e+003,2.068649e+001
2.469443e+003,2.019464e+001
2.469925e+003,1.909256e+001
2.470407e+003,1.757513e+001
2.470889e+003,1.695407e+001
2.471372e+003,1.720679e+001
2.471854e+003,1.845779e+001
2.472336e+003,1.977823e+001
2.472818e+003,2.076614e+001
2.473300e+003,2.113541e+001
2.473782e+003,2.069754e+001
2.474264e+003,2.014520e+001
2.474746e+003,1.986130e+001
2.475229e+003,2.009174e+001
2.475711e+003,2.054654e+001
2.476193e+003,2.094617e+001
2.476675e+003,2.110739e+001
2.477157e+003,2.108746e+001
2.477639e+003,2.078671e+001
2.478121e+003,2.057806e+001
2.478603e+003,2.047293e+001
2.479085e+003,2.066833e+001
2.479568e+003,2.090436e+001
2.480050e+003,2.116382e+001
2.480532e+003,2.154947e+001
2.481014e+003,2.195404e+001
2.481496e+003,2.232739e+001
2.481978e+003,2.245694e+001
2.482460e+003,2.237769e+001
2.482942e+003,2.169891e+001
2.483425e+003,2.110349e+001
2.483906e+003,2.056973e+001
2.484389e+003,2.016916e+001
2.484871e+003,1.984485e+001
2.485353e+003,1.960138e+001
2.485835e+003,1.953561e+001
2.486317e+003,1.958289e+001
2.486799e+003,1.979089e+001
2.487281e+003,1.999911e+001
2.487763e+003,2.017297e+001
2.488246e+003,2.026166e+001
2.488728e+003,2.042572e+001
2.489210e+003,2.067731e+001
2.489692e+003,2.119366e+001
2.490174e+003,2.194495e+001
2.490656e+003,2.280350e+001
2.491138e+003,2.335825e+001
2.491620e+003,2.374554e+001
2.492103e+003,2.398578e+001
2.492585e+003,2.388309e+001
2.493067e+003,2.343909e+001
2.493549e+003,2.255750e+001
2.494031e+003,2.125516e+001
2.494513e+003,2.020340e+001
2.494995e+003,1.975836e+001
2.495477e+003,2.082587e+001
2.495959e+003,2.223517e+001
2.496442e+003,2.340958e+001
2.496924e+003,2.409070e+001
2.497406e+003,2.447134e+001
2.497888e+003,2.438455e+001
2.498370e+003,2.414932e+001
2.498852e+003,2.376678e+001
2.499334e+003,2.238535e+001
2.499816e+003,2.140656e+001
2.500299e+003,2.084198e+001
2.500781e+003,2.174103e+001
2.501263e+003,2.290576e+001
2.501745e+003,2.434540e+001
2.502227e+003,2.532187e+001
2.502709e+003,2.597916e+001
2.503191e+003,2.609143e+001
2.503673e+003,2.621701e+001
2.504156e+003,2.638669e+001
2.504638e+003,2.670322e+001
2.505120e+003,2.693729e+001
2.505602e+003,2.708115e+001
2.506084e+003,2.686856e+001
2.506566e+003,2.637723e+001
2.507048e+003,2.568945e+001
2.507530e+003,2.532413e+001
2.508012e+003,2.520706e+001
2.508495e+003,2.535556e+001
2.508977e+003,2.564023e+001
2.509459e+003,2.600162e+001
2.509941e+003,2.646722e+001
2.510423e+003,2.701132e+001
2.510905e+003,2.745114e+001
2.511387e+003,2.762500e+001
2.511869e+003,2.700885e+001
2.512352e+003,2.622845e+001
2.512833e+003,2.575003e+001
2.513316e+003,2.597006e+001
2.513798e+003,2.659241e+001
2.514280e+003,2.764438e+001
2.514762e+003,2.837988e+001
2.515244e+003,2.883444e+001
2.515726e+003,2.805560e+001
2.516208e+003,2.750342e+001
2.516690e+003,2.717731e+001
2.517173e+003,2.785080e+001
2.517655e+003,2.866394e+001
2.518137e+003,2.961258e+001
2.518619e+003,3.004211e+001
2.519101e+003,3.010107e+001
2.519583e+003,2.956427e+001
2.520065e+003,2.903354e+001
2.520547e+003,2.841522e+001
2.521030e+003,2.753394e+001
2.521512e+003,2.685889e+001
2.521994e+003,2.641809e+001
2.522476e+003,2.671350e+001
2.522958e+003,2.771521e+001
2.523440e+003,2.908383e+001
2.523922e+003,2.986752e+001
2.524404e+003,2.999146e+001
2.524886e+003,2.956274e+001
2.525369e+003,2.906100e+001
2.525851e+003,2.871048e+001
2.526333e+003,2.853629e+001
2.526815e+003,2.864581e+001
2.527297e+003,2.882803e+001
2.527779e+003,2.908881e+001
2.528261e+003,2.980014e+001
2.528743e+003,3.048944e+001
2.529226e+003,3.094641e+001
2.529708e+003,3.076834e+001
2.530190e+003,3.029877e+001
2.530672e+003,2.949249e+001
2.531154e+003,2.897519e+001
2.531636e+003,2.869809e+001
2.532118e+003,2.903470e+001
2.532600e+003,2.938480e+001
2.533083e+003,2.974136e+001
2.533565e+003,3.007730e+001
2.534047e+003,3.040570e+001
2.534529e+003,3.072778e+001
2.535011e+003,3.105127e+001
2.535493e+003,3.141827e+001
2.535975e+003,3.183499e+001
2.536457e+003,3.210583e+001
2.536939e+003,3.221530e+001
2.537422e+003,3.209323e+001
2.537904e+003,3.198071e+001
2.538386e+003,3.198413e+001
2.538868e+003,3.222772e+001
2.539350e+003,3.287259e+001
2.539832e+003,3.353790e+001
2.540314e+003,3.392920e+001
2.540796e+003,3.386026e+001
2.541279e+003,3.358832e+001
2.541760e+003,3.323712e+001
2.542243e+003,3.291214e+001
2.542725e+003,3.260873e+001
2.543207e+003,3.235452e+001
2.543689e+003,3.227231e+001
2.544171e+003,3.233884e+001
2.544653e+003,3.289423e+001
2.545135e+003,3.348474e+001
2.545617e+003,3.411035e+001
2.546100e+003,3.499466e+001
2.546582e+003,3.588116e+001
2.547064e+003,3.676114e+001
2.547546e+003,3.694644e+001
2.548028e+003,3.638809e+001
2.548510e+003,3.469080e+001
2.548992e+003,3.344461e+001
2.549474e+003,3.265463e+001
2.549957e+003,3.270572e+001
2.550439e+003,3.315076e+001
2.550921e+003,3.362311e+001
2.551403e+003,3.381122e+001
2.551885e+003,3.329663e+001
2.552367e+003,3.258450e+001
2.552849e+003,3.232431e+001
2.553331e+003,3.279422e+001
2.553813e+003,3.368124e+001
2.554296e+003,3.469113e+001
